37.71,1
37.72,1
37.75,1
37.78,1
37.8,1
37.82,1
37.85,1
37.87,1
37.9,1
37.92,1
37.95,1
37.98,1
38,1
38.02,1
38.05,1
38.07,1
38.11,1
38.12,1
38.15,1
38.17,1
38.21,1
38.22,1
38.25,1
38.28,1
38.3,1
38.32,1
38.36,1
38.37,1
38.4,1
38.43,1
38.45,1
38.47,1
38.5,1
38.52,1
38.55,1
38.58,1
38.6,1
38.62,1
38.65,1
38.67,1
38.71,1
38.72,1
38.75,1
38.78,1
38.8,1
38.82,1
38.86,1
38.87,1
38.9,1
38.93,1
38.95,1
38.98,1
39,1
39.02,1
39.05,1
39.07,1
39.1,1
39.12,1
39.15,1
39.17,1
39.2,1
39.22,1
39.26,1
39.27,1
39.3,1
39.32,1
39.35,1
39.37,1
39.4,1
39.42,1
39.45,1
39.48,1
39.5,1
39.52,1
39.55,1
39.57,1
39.6,1
39.63,1
39.65,1
39.67,1
39.71,1
39.72,1
39.75,1
39.78,1
39.8,1
39.82,1
39.85,1
39.87,1
39.91,1
39.92,1
39.95,1
39.97,1
40,1
40.02,1
40.05,1
40.07,1
40.1,1
40.12,1
40.16,1
40.17,1
40.2,1
40.22,1
40.25,1
40.27,1
40.3,1
40.33,1
40.35,1
40.37,1
40.4,1
40.42,1
40.45,1
40.47,1
40.5,1
40.53,1
40.55,1
40.57,1
40.61,1
40.62,1
40.65,1
40.67,1
40.7,1
40.72,1
40.75,1
40.77,1
40.8,1
40.82,1
40.85,1
40.87,1
40.9,1
40.93,1
40.95,1
40.97,1
41,1
41.03,1
41.05,1
41.07,1
41.1,1
41.12,1
41.15,1
41.17,1
41.2,1
41.22,1
41.26,1
41.27,1
41.3,1
41.32,1
41.35,1
41.37,1
41.4,1
41.42,1
41.45,1
41.48,1
41.5,1
41.52,1
41.56,1
41.57,1
41.6,1
41.63,1
41.65,1
41.67,1
41.71,1
41.72,1
41.75,1
41.77,1
41.8,1
41.83,1
41.85,1
41.87,1
41.9,1
41.92,1
41.95,1
41.97,1
42,1
42.03,1
42.05,1
42.07,1
42.11,1
42.12,1
42.15,1
42.17,1
42.2,1
42.23,1
42.25,1
42.27,1
42.3,1
42.32,1
42.35,1
42.37,1
42.4,1
42.42,1
42.45,1
42.47,1
42.5,1
42.52,1
42.55,1
42.57,1
42.61,1
42.62,1
5.13,1
5.16,1
5.18,1
5.22,0
5.26,1
5.26,1
5.29,1
5.32,0
5.33,1
5.36,1
5.38,1
5.42,1
5.44,0
5.47,0
5.5,0
5.52,0
5.53,0
5.58,0
5.59,0
5.62,0
5.65,0
5.67,0
5.69,0
5.72,0
5.74,0
5.77,0
5.8,0
5.82,0
5.84,0
5.87,0
5.89,0
5.93,0
5.95,0
5.97,0
5.98,0
6.03,0
6.03,0
6.07,0
6.1,0
6.12,0
6.14,0
6.18,0
6.18,1
6.21,1
6.23,1
6.27,1
6.28,1
6.31,1
6.33,1
6.36,1
6.39,1
6.41,1
6.43,1
6.47,1
6.48,1
6.51,1
6.53,1
6.56,1
6.58,1
6.61,1
6.63,1
6.66,1
6.68,1
6.71,1
6.74,1
6.76,1
6.78,1
6.81,1
6.83,1
6.86,1
6.88,1
6.91,1
6.93,1
6.96,1
6.98,1
7.01,1
7.04,1
7.06,1
7.08,1
7.11,1
7.13,1
7.16,1
7.18,1
7.21,1
7.23,1
7.27,1
7.28,1
7.31,1
7.33,1
7.36,1
7.39,1
7.41,1
7.43,1
7.46,1
7.48,1
7.51,1
7.53,1
7.57,1
7.58,1
7.61,1
7.64,1
7.66,1
7.68,1
7.71,1
7.73,1
7.77,1
7.78,1
7.81,1
7.83,1
7.86,1
7.89,1
7.91,1
7.93,1
7.96,1
7.98,1
8.02,1
8.03,1
8.06,1
8.09,1
8.11,1
8.13,1
8.16,1
8.18,1
8.21,1
8.24,1
8.26,1
8.28,1
8.31,1
8.33,1
8.36,1
8.38,1
8.41,1
8.44,1
8.46,1
8.48,1
8.51,1
8.53,1
8.57,1
8.58,1
8.61,1
8.63,1
8.66,1
8.69,1
8.71,1
8.74,1
8.76,1
8.78,1
8.81,1
8.83,1
8.87,1
8.88,1
8.91,1
8.93,1
8.96,1
8.98,1
9.01,1
9.03,1
9.07,1
9.08,1
9.11,1
9.13,1
9.16,1
9.19,1
9.21,1
9.23,1
9.26,1
9.28,1
9.32,1
9.33,1
9.37,1
9.38,1
9.41,1
9.43,1
9.46,1
9.48,1
9.51,1
9.53,1
9.57,1
9.58,1
9.62,1
9.63,1
9.66,1
9.69,1
9.71,1
9.73,1
9.76,1
9.78,1
9.81,1
9.83,1
9.87,1
9.88,1
9.91,1
9.93,1
9.96,1
9.98,1
10.01,1
10.04,1
10.06,1
10.08,1
10.11,1
10.13,1
10.16,1
10.19,1
10.21,1
10.24,1
10.26,1
10.28,1
10.32,1
10.33,1
10.36,1
10.38,1
10.41,1
10.43,1
10.46,1
10.48,1
10.52,1
10.53,1
10.56,1
10.58,1
10.61,1
10.63,1
10.66,1
10.68,1
10.71,1
10.73,1
10.76,1
10.78,1
10.82,1
10.83,1
10.86,1
10.89,1
10.91,1
10.93,1
10.96,1
10.98,1
11.02,1
11.03,1
11.06,1
11.08,1
11.11,1
11.14,1
11.16,1
11.18,1
11.21,1
11.23,1
11.26,1
11.29,1
11.31,1
11.33,1
11.36,1
11.38,1
11.41,1
11.43,1
11.47,1
11.48,1
11.51,1
11.54,1
11.56,1
11.58,1
11.61,1
11.63,1
11.66,1
11.69,1
11.71,1
11.73,1
11.76,1
11.78,1
11.81,1
11.83,1
11.86,1
11.88,1
11.91,1
11.93,1
11.97,1
11.98,1
12.01,1
12.03,1
12.06,1
12.08,1
12.12,1
12.13,1
12.16,1
12.18,1
12.21,1
12.23,1
12.26,1
12.28,1
12.31,1
12.33,1
12.36,1
12.39,1
12.41,1
12.43,1
12.46,1
12.48,1
12.52,1
12.53,1
12.56,1
12.58,1
12.61,1
12.63,1
12.66,1
12.68,1
12.71,1
12.74,1
12.76,1
12.79,1
12.81,1
12.83,1
12.86,1
12.88,1
12.91,1
12.93,1
12.97,1
12.98,1
13.01,1
13.03,1
13.06,1
13.08,1
13.11,1
13.13,1
13.16,1
13.18,1
13.21,1
13.23,1
13.26,1
13.28,1
13.31,1
13.33,1
13.36,1
13.38,1
13.41,1
13.43,1
13.46,1
13.48,1
13.51,1
13.53,1
13.56,1
13.58,1
13.61,1
13.63,1
13.67,1
13.68,1
13.71,1
13.73,1
13.76,1
13.78,1
13.81,1
13.83,1
13.86,1
13.88,1
13.91,1
13.93,1
13.96,1
13.99,1
14.01,1
14.03,1
14.06,1
14.08,1
14.11,1
14.13,1
14.16,1
14.18,1
14.21,1
14.24,1
14.26,1
14.29,1
14.31,1
14.33,1
14.36,1
14.38,1
14.41,1
14.43,1
14.46,1
14.48,1
14.52,1
14.53,1
14.56,1
14.58,1
14.61,1
14.63,1
14.66,1
14.68,1
14.71,1
14.74,1
14.76,1
14.78,1
14.82,1
14.83,1
14.86,1
14.89,1
14.91,1
14.93,1
14.97,1
14.98,1
15.01,1
15.03,1
15.06,1
15.08,1
15.12,1
15.13,1
15.16,1
15.18,1
15.21,1
15.23,1
15.27,1
15.28,1
15.31,1
15.33,1
15.36,1
15.38,1
15.42,1
15.43,1
15.46,1
15.48,1
15.51,1
15.53,1
15.56,1
15.58,1
15.61,1
15.63,1
15.66,1
15.68,1
15.71,1
15.73,1
15.76,1
15.78,1
15.81,1
15.83,1
15.87,1
15.88,1
15.91,1
15.93,1
15.96,1
15.98,1
16.01,1
16.03,1
16.06,1
16.08,1
16.11,1
16.13,1
16.17,1
16.18,1
16.21,1
16.23,1
16.26,1
16.28,1
16.31,1
16.33,1
16.36,1
16.38,1
16.41,1
16.43,1
16.47,1
16.48,1
16.51,1
16.53,1
16.56,1
16.58,1
16.62,1
16.63,1
16.66,1
16.69,1
16.71,1
16.73,1
16.77,1
16.78,1
16.81,1
16.83,1
16.86,1
16.88,1
16.91,1
16.93,1
16.96,1
16.98,1
17.01,1
17.03,1
17.07,1
17.08,1
17.11,1
17.14,1
17.16,1
17.18,1
17.22,1
17.23,1
17.26,1
17.29,1
17.31,1
17.33,1
17.36,1
17.38,1
17.41,1
17.44,1
17.46,1
17.48,1
17.52,1
17.53,1
17.56,1
17.59,1
17.61,1
17.63,1
17.66,1
17.68,1
17.72,1
17.73,1
17.77,1
17.78,1
17.81,1
17.83,1
17.86,1
17.88,1
17.91,1
17.93,1
17.96,1
17.98,1
18.01,1
18.03,1
18.07,1
18.08,1
18.11,1
18.13,1
18.16,1
18.18,1
18.22,1
18.23,1
18.26,1
18.29,1
18.31,1
18.33,1
18.36,1
18.38,1
18.41,1
18.43,1
18.46,1
18.48,1
18.51,1
18.54,1
18.56,1
18.58,1
18.61,1
18.63,1
18.66,1
18.68,1
18.71,1
18.74,1
18.76,1
18.78,1
18.82,1
18.83,1
18.86,1
18.88,1
18.91,1
18.93,1
18.97,1
18.98,1
19.01,1
19.04,1
19.06,1
19.08,1
19.11,1
19.13,1
19.16,1
19.19,1
19.21,1
19.23,1
19.27,1
19.28,1
19.31,1
19.33,1
19.36,1
19.38,1
19.41,1
19.43,1
19.46,1
19.49,1
19.51,1
19.53,1
19.57,1
19.58,1
19.61,1
19.63,1
19.66,1
19.68,1
19.71,1
19.74,1
19.76,1
19.78,1
19.81,1
19.83,1
19.86,1
19.89,1
19.91,1
19.93,1
19.96,1
19.98,1
20.01,1
20.03,1
20.07,1
20.08,1
20.11,1
20.13,1
20.16,1
20.18,1
20.22,1
20.23,1
20.26,1
20.28,1
20.31,1
20.33,1
20.36,1
20.38,1
20.41,1
20.43,1
20.46,1
20.48,1
20.51,1
20.53,1
20.56,1
20.58,1
20.61,1
20.63,1
20.66,1
20.68,1
20.71,1
20.73,1
20.77,1
20.78,1
20.81,1
20.83,1
20.86,1
20.88,1
20.91,1
20.94,1
20.96,1
20.98,1
21.02,1
21.03,1
21.06,1
21.08,1
21.11,1
21.13,1
21.17,1
21.18,1
21.21,1
21.23,1
21.26,1
21.28,1
21.31,1
21.33,1
21.36,1
21.38,1
21.41,1
21.43,1
21.46,1
21.49,1
21.51,1
21.53,1
21.56,1
21.58,1
21.61,1
21.63,1
21.66,1
21.68,1
21.71,1
21.73,1
21.76,1
21.79,1
21.81,1
21.83,1
21.86,1
21.88,1
21.91,1
21.93,1
21.96,1
21.98,1
22.01,1
22.03,1
22.06,1
22.08,1
22.11,1
22.13,1
22.17,1
22.18,1
22.21,1
22.23,1
22.26,1
22.28,1
22.31,1
22.34,1
22.36,1
22.38,1
22.41,1
22.43,1
22.46,1
22.49,1
22.51,1
22.53,1
22.57,1
22.58,1
22.61,1
22.64,1
22.66,1
22.68,1
22.71,1
22.73,1
22.76,1
22.78,1
22.81,1
22.83,1
22.86,1
22.88,1
22.91,1
22.93,1
22.96,1
22.99,1
23.01,1
23.03,1
23.06,1
23.09,1
23.11,1
23.13,1
23.16,1
23.18,1
23.21,1
23.23,1
23.26,1
23.28,1
23.31,1
23.33,1
23.36,1
23.39,1
23.41,1
23.43,1
23.47,1
23.48,1
23.51,1
23.53,1
23.56,1
23.58,1
23.61,1
23.63,1
23.66,1
23.69,1
23.71,1
23.73,1
23.77,1
23.78,1
23.81,1
23.83,1
23.86,1
23.88,1
23.92,1
23.93,1
23.96,1
23.98,1
24.01,1
24.03,1
24.06,1
24.09,1
24.11,1
24.13,1
24.16,1
24.19,1
24.21,1
24.23,1
24.27,1
24.28,1
24.31,1
24.33,1
24.37,1
24.38,1
24.41,1
24.44,1
24.46,1
24.48,1
24.51,1
24.53,1
24.57,1
24.58,1
24.61,1
24.63,1
24.66,1
24.68,1
24.71,1
24.74,1
24.76,1
24.78,1
24.81,1
24.83,1
24.87,1
24.88,1
24.91,1
24.93,1
24.96,1
24.98,1
25.02,1
25.03,1
25.06,1
25.08,1
25.11,1
25.13,1
25.16,1
25.18,1
25.21,1
25.24,1
25.26,1
25.28,1
25.32,1
25.33,1
25.36,1
25.39,1
25.41,1
25.43,1
25.46,1
25.48,1
25.51,1
25.54,1
25.56,1
25.58,1
25.61,1
25.63,1
25.67,1
25.68,1
25.71,1
25.74,1
25.76,1
25.78,1
25.81,1
25.83,1
25.86,1
25.89,1
25.91,1
25.93,1
25.97,1
25.98,1
26.01,1
26.03,1
26.06,1
26.08,1
26.11,1
26.13,1
26.16,1
26.19,1
26.21,1
26.23,1
26.27,1
26.28,1
26.31,1
26.34,1
26.36,1
26.38,1
26.41,1
26.43,1
26.46,1
26.48,1
26.51,1
26.53,1
26.56,1
26.59,1
26.61,1
26.63,1
26.66,1
26.68,1
26.71,1
26.73,1
26.77,1
26.78,1
26.81,1
26.83,1
26.86,1
26.88,1
26.91,1
26.93,1
26.96,1
26.99,1
27.01,1
27.03,1
27.06,1
27.08,1
27.11,1
27.13,1
27.17,1
27.18,1
27.22,1
27.23,1
27.26,1
27.28,1
27.31,1
27.33,1
27.36,1
27.38,1
27.41,1
27.43,1
27.46,1
27.48,1
27.51,1
27.53,1
27.56,1
27.59,1
27.61,1
27.63,1
27.66,1
27.68,1
27.71,1
27.73,1
27.76,1
27.78,1
27.81,1
27.83,1
27.86,1
27.88,1
27.92,1
27.93,1
27.96,1
27.98,1
28.01,1
28.03,1
28.07,1
28.08,1
28.11,1
28.13,1
28.16,1
28.18,1
28.21,1
28.23,1
28.26,1
28.28,1
28.31,1
28.33,1
28.37,1
28.38,1
28.41,1
28.44,1
28.46,1
28.48,1
28.51,1
28.53,1
28.56,1
28.58,1
28.61,1
28.63,1
28.66,1
28.68,1
28.71,1
28.73,1
28.76,1
28.78,1
28.81,1
28.84,1
28.86,1
28.88,1
28.91,1
28.93,1
28.96,1
28.98,1
29.01,1
29.03,1
29.06,1
29.08,1
29.11,1
29.14,1
29.16,1
29.18,1
29.21,1
29.23,1
29.26,1
29.29,1
29.31,1
29.33,1
29.36,1
29.38,1
29.42,1
29.43,1
29.46,1
29.49,1
29.51,1
29.53,1
29.56,1
29.58,1
29.61,1
29.64,1
29.66,1
29.68,1
29.72,1
29.73,1
29.76,1
29.78,1
29.81,1
29.83,1
29.86,1
29.88,1
29.91,1
29.93,1
29.96,1
29.98,1
30.01,1
30.03,1
30.06,1
30.08,1
30.11,1
30.13,1
30.16,1
30.19,1
30.21,1
30.23,1
30.27,1
30.28,1
30.31,1
30.33,1
30.36,1
30.38,1
30.41,1
30.43,1
30.46,1
30.48,1
30.51,1
30.53,1
30.56,1
30.58,1
30.61,1
30.64,1
30.66,1
30.68,1
30.71,1
30.73,1
30.76,1
30.78,1
30.81,1
30.83,1
30.87,1
30.88,1
30.91,1
30.93,1
30.96,1
30.98,1
31.01,1
31.03,1
31.06,1
31.08,1
31.11,1
31.14,1
31.16,1
31.18,1
31.22,1
31.23,1
31.26,1
31.28,1
31.31,1
31.33,1
31.36,1
31.38,1
31.41,1
31.43,1
31.46,1
31.48,1
31.51,1
31.53,1
31.56,1
31.58,1
31.61,1
31.63,1
31.66,1
31.68,1
31.72,1
31.73,1
31.76,1
31.79,1
31.81,1
31.83,1
31.86,1
31.88,1
31.91,1
31.93,1
31.96,1
31.98,1
32.01,1
32.03,1
32.06,1
32.08,1
32.11,1
32.13,1
32.17,1
32.18,1
32.21,1
32.23,1
32.26,1
32.28,1
32.31,1
32.33,1
32.37,1
32.38,1
32.41,1
32.43,1
32.46,1
32.48,1
32.51,1
32.53,1
32.56,1
32.58,1
32.61,1
32.63,1
32.66,1
32.68,1
32.71,1
32.73,1
32.76,1
32.79,1
32.81,1
32.83,1
32.86,1
32.89,1
32.91,1
32.93,1
32.96,1
32.98,1
33.02,1
33.03,1
33.06,1
33.09,1
33.11,1
33.13,1
33.17,1
33.18,1
33.21,1
33.23,1
33.26,1
33.28,1
33.31,1
33.33,1
33.37,1
33.38,1
33.41,1
33.43,1
33.46,1
33.48,1
33.51,1
33.53,1
33.56,1
33.58,1
33.61,1
33.63,1
33.66,1
33.68,1
33.72,1
33.73,1
33.76,1
33.79,1
33.81,1
33.83,1
33.86,1
33.89,1
33.91,1
33.93,1
33.96,1
33.98,1
34.02,1
34.03,1
34.06,1
34.08,1
34.11,1
34.13,1
34.17,1
34.18,1
34.21,1
34.24,1
34.26,1
34.28,1
34.31,1
34.33,1
34.36,1
34.38,1
34.41,1
34.44,1
34.46,1
34.48,1
34.52,1
34.53,1
34.56,1
34.59,1
34.61,1
34.63,1
34.66,1
34.68,1
34.71,1
34.74,1
34.76,1
34.78,1
34.81,1
34.83,1
34.86,1
34.88,1
34.91,1
34.93,1
34.96,1
34.98,1
35.01,1
35.03,1
35.06,1
35.08,1
35.11,1
35.13,1
35.16,1
35.18,1
35.21,1
35.23,1
35.26,1
35.29,1
35.31,1
35.33,1
35.37,1
35.38,1
35.41,1
35.44,1
35.46,1
35.48,1
35.51,1
35.53,1
35.56,1
35.59,1
35.61,1
35.63,1
35.66,1
35.68,1
35.71,1
35.74,1
35.76,1
35.78,1
35.81,1
35.83,1
35.86,1
35.89,1
35.91,1
35.93,1
35.96,1
35.98,1
36.01,1
36.03,1
36.06,1
36.08,1
36.11,1
36.14,1
36.16,1
36.18,1
36.22,1
36.23,1
36.26,1
36.29,1
36.31,1
36.33,1
36.36,1
36.38,1
36.41,1
36.43,1
36.46,1
36.48,1
36.51,1
36.53,1
36.56,1
36.58,1
36.61,1
36.64,1
36.66,1
36.68,1
36.71,1
36.73,1
36.76,1
36.78,1
36.81,1
36.83,1
36.86,1
36.88,1
36.91,1
36.93,1
36.97,1
36.98,1
37.01,1
37.03,1
37.06,1
37.09,1
37.11,1
37.13,1
37.16,1
37.18,1
37.21,1
37.23,1
37.26,1
37.28,1
37.31,1
37.33,1
37.36,1
37.38,1
37.42,1
37.43,1
37.46,1
37.49,1
37.51,1
37.54,1
37.56,1
37.58,1
37.62,1
37.63,1
37.66,1
37.69,1
37.71,1
37.74,1
37.76,1
37.78,1
37.81,1
37.83,1
37.87,1
37.88,1
37.91,1
37.93,1
37.96,1
37.98,1
38.02,1
38.03,1
38.06,1
38.08,1
38.11,1
38.13,1
38.16,1
38.18,1
38.21,1
38.23,1
38.26,1
38.28,1
38.31,1
38.33,1
38.37,1
38.38,1
38.41,1
38.43,1
38.46,1
38.48,1
38.51,1
38.53,1
38.57,1
38.58,1
38.61,1
38.63,1
38.66,1
38.68,1
38.71,1
38.73,1
38.76,1
38.78,1
38.81,1
38.83,1
38.86,1
38.88,1
38.91,1
38.93,1
38.97,1
38.98,1
39.01,1
39.03,1
39.06,1
39.08,1
39.12,1
39.13,1
39.16,1
39.18,1
39.21,1
39.23,1
39.27,1
39.28,1
39.31,1
39.34,1
39.36,1
39.38,1
39.41,1
39.43,1
39.46,1
39.48,1
39.51,1
39.53,1
39.57,1
39.58,1
39.61,1
39.64,1
39.66,1
39.68,1
39.71,1
39.73,1
39.76,1
39.78,1
39.81,1
39.83,1
39.87,1
39.88,1
39.91,1
39.94,1
39.96,1
39.98,1
40.02,1
40.03,1
40.06,1
40.08,1
40.11,1
40.13,1
40.16,1
40.18,1
40.21,1
40.23,1
40.26,1
40.28,1
40.31,1
40.33,1
40.37,1
40.38,1
40.41,1
40.43,1
40.46,1
40.48,1
40.51,1
40.53,1
40.56,1
40.59,1
40.61,1
40.63,1
40.67,1
40.68,1
40.71,1
40.74,1
40.76,1
40.78,1
40.81,1
40.83,1
40.86,1
40.88,1
40.91,1
40.93,1
40.96,1
40.98,1
41.01,1
41.03,1
41.06,1
41.08,1
41.11,1
41.13,1
41.17,1
41.18,1
41.21,1
41.24,1
41.26,1
41.28,1
41.32,1
41.33,1
41.36,1
41.39,1
41.41,1
41.43,1
41.47,1
41.48,1
41.51,1
41.53,1
41.56,1
41.58,1
41.61,1
41.63,1
41.67,1
41.68,1
41.71,1
41.74,1
41.76,1
41.78,1
41.82,1
41.83,1
41.86,1
41.89,1
41.91,1
41.93,1
41.96,1
41.98,1
42.02,1
42.03,1
42.06,1
42.08,1
42.11,1
42.14,1
42.16,1
42.18,1
42.21,1
42.23,1
42.27,1
42.28,1
42.31,1
42.33,1
42.36,1
42.39,1
42.41,1
42.43,1
42.46,1
42.48,1
42.51,1
42.53,1
42.56,1
42.58,1
42.61,1
42.64,1
42.66,1
42.68,1
42.71,1
42.73,1
42.76,1
42.78,1
42.81,1
42.84,1
42.86,1
42.88,1
42.91,1
42.93,1
42.97,1
42.98,1
43.02,1
43.03,1
43.06,1
43.08,1
43.11,1
43.13,1
43.16,1
43.18,1
43.22,1
43.23,1
43.26,1
43.29,1
43.31,1
43.33,1
43.36,1
43.38,1
43.41,1
43.43,1
43.47,1
43.48,1
43.51,1
43.53,1
43.56,1
43.59,1
43.61,1
43.63,1
43.66,1
43.68,1
43.71,1
43.73,1
43.76,1
43.78,1
43.81,1
43.83,1
43.86,1
43.88,1
43.91,1
43.93,1
43.96,1
43.98,1
44.01,1
44.04,1
44.06,1
44.08,1
44.11,1
44.13,1
44.16,1
44.18,1
44.21,1
44.24,1
44.26,1
44.28,1
44.31,1
44.33,1
44.36,1
44.38,1
44.41,1
44.44,1
44.46,1
44.48,1
44.51,1
44.53,1
44.57,1
44.58,1
44.61,1
44.63,1
44.66,1
44.68,1
44.71,1
44.73,1
44.76,1
44.78,1
44.82,1
44.83,1
44.86,1
44.88,1
44.91,1
44.93,1
44.96,1
44.98,1
45.01,1
45.03,1
45.06,1
45.08,1
45.11,1
45.13,1
45.16,1
45.18,1
45.21,1
45.23,1
45.26,1
45.29,1
45.31,1
45.33,1
45.36,1
45.38,1
45.41,1
45.43,1
45.46,1
45.49,1
45.51,1
45.53,1
45.56,1
45.58,1
45.61,1
45.63,1
45.66,1
45.68,1
45.71,1
45.74,1
45.76,1
45.78,1
45.81,1
45.83,1
45.87,1
45.88,1
45.91,1
45.94,1
45.96,1
45.98,1
46.01,1
46.03,1
46.06,1
46.08,1
46.12,1
46.13,1
46.16,1
46.19,1
46.21,1
46.23,1
46.27,1
46.28,1
46.31,1
46.33,1
46.36,1
46.38,1
46.41,1
46.43,1
46.46,1
46.48,1
46.51,1
46.54,1
46.56,1
46.58,1
46.61,1
46.63,1
46.66,1
46.68,1
46.71,1
46.74,1
46.76,1
46.78,1
46.81,1
46.83,1
46.87,1
46.88,1
46.91,1
46.93,1
46.96,1
46.98,1
47.01,1
47.03,1
47.06,1
47.08,1
47.11,1
47.13,1
47.16,1
47.19,1
47.21,1
47.23,1
47.26,1
47.28,1
47.31,1
47.33,1
47.37,1
47.38,1
47.41,1
47.43,1
47.46,1
47.48,1
47.51,1
47.53,1
47.56,1
47.58,1
47.61,1
47.63,1
47.67,1
47.68,1
47.71,1
47.73,1
47.76,1
47.78,1
47.81,1
47.83,1
47.87,1
47.88,1
47.91,1
47.93,1
47.96,1
47.98,1
48.01,1
48.03,1
48.06,1
48.08,1
48.12,1
48.13,1
48.16,1
48.18,1
48.21,1
48.23,1
48.26,1
48.28,1
48.31,1
48.33,1
48.36,1
48.38,1
48.41,1
48.44,1
48.46,1
48.48,1
48.51,1
48.53,1
48.57,1
48.58,1
48.61,1
48.63,1
48.66,1
48.69,1
48.71,1
48.73,1
48.76,1
48.78,1
48.81,1
48.83,1
48.86,1
48.89,1
48.91,1
48.93,1
48.96,1
48.98,1
49.01,1
49.03,1
49.07,1
49.08,1
49.11,1
49.13,1
49.16,1
49.18,1
49.21,1
49.23,1
49.26,1
49.28,1
49.32,1
49.33,1
49.36,1
49.39,1
49.41,1
49.43,1
49.46,1
49.48,1
49.51,1
49.53,1
49.56,1
49.58,1
49.61,1
49.63,1
49.66,1
49.68,1
49.71,1
49.73,1
49.76,1
49.78,1
49.81,1
49.84,1
49.86,1
49.88,1
49.91,1
49.93,1
49.97,1
49.98,1
50.01,1
50.04,1
50.06,1
50.08,1
50.11,1
50.13,1
50.17,1
50.18,1
50.21,1
50.23,1
50.26,1
50.29,1
50.31,1
50.33,1
50.36,1
50.38,1
50.41,1
50.43,1
50.46,1
50.49,1
50.51,1
50.53,1
50.56,1
50.58,1
50.62,1
50.63,1
50.66,1
50.68,1
50.71,1
50.73,1
50.76,1
50.78,1
50.81,1
50.83,1
50.86,1
50.88,1
50.91,1
50.94,1
50.96,1
50.98,1
51.01,1
51.03,1
51.07,1
51.08,1
51.11,1
51.13,1
51.16,1
51.18,1
51.21,1
51.23,1
51.27,1
51.28,1
51.31,1
51.33,1
51.36,1
51.38,1
51.41,1
51.43,1
51.47,1
51.48,1
51.51,1
51.54,1
51.56,1
51.58,1
51.61,1
51.63,1
51.67,1
51.68,1
51.71,1
51.73,1
51.76,1
51.78,1
51.81,1
51.83,1
51.86,1
51.88,1
51.91,1
51.93,1
51.96,1
51.98,1
52.01,1
52.04,1
52.06,1
52.08,1
52.11,1
52.13,1
52.16,1
52.18,1
52.22,1
52.23,1
52.26,1
52.29,1
52.31,1
52.33,1
52.36,1
52.38,1
52.41,1
52.43,1
52.46,1
52.49,1
52.51,1
52.53,1
52.56,1
52.58,1
52.61,1
52.63,1
52.66,1
52.69,1
52.71,1
52.73,1
52.76,1
52.78,1
52.81,1
52.83,1
52.86,1
52.88,1
52.91,1
52.94,1
52.96,1
52.98,1
53.01,1
53.03,1
53.07,1
53.08,1
53.11,1
53.13,1
53.16,1
53.19,1
53.21,1
53.23,1
53.26,1
53.28,1
53.31,1
53.33,1
53.36,1
53.39,1
53.41,1
53.43,1
53.46,1
53.48,1
53.52,1
53.53,1
53.56,1
53.58,1
53.61,1
53.64,1
53.66,1
53.68,1
53.71,1
53.73,1
53.77,1
53.78,1
53.81,1
53.83,1
53.86,1
53.88,1
53.91,1
53.93,1
53.97,1
53.98,1
54.01,1
54.03,1
54.06,1
54.08,1
54.11,1
54.14,1
54.16,1
54.18,1
54.21,1
54.23,1
4.41,1
4.43,1
4.47,0
4.49,0
4.52,0
4.55,0
4.57,0
4.59,0
4.63,0
4.64,0
4.67,0
4.7,0
4.72,0
4.75,0
4.77,0
4.79,0
4.81,1
4.83,1
4.86,1
4.88,1
4.91,1
4.93,1
4.97,1
4.98,1
5.01,1
5.03,1
5.06,1
5.08,1
5.11,1
5.13,1
5.16,1
5.19,1
5.21,1
5.23,1
5.26,1
5.28,1
5.31,1
5.33,1
5.37,1
5.38,1
5.41,1
5.44,1
5.46,1
5.48,1
5.51,1
5.53,1
5.56,1
5.58,1
5.61,1
5.64,1
5.66,1
5.69,1
5.71,1
5.73,1
5.77,1
5.78,1
5.81,1
5.84,1
5.86,1
5.88,1
5.91,1
5.93,1
5.96,1
5.98,1
6.01,1
6.03,1
6.07,1
6.08,1
6.12,1
6.13,1
6.17,1
6.18,1
6.21,1
6.23,1
6.26,1
6.29,1
6.31,1
6.33,1
6.37,1
6.38,1
6.41,1
6.43,1
6.46,1
6.48,1
6.51,1
6.53,1
6.57,1
6.58,1
6.61,1
6.63,1
6.66,1
6.69,1
6.71,1
6.73,1
6.76,1
6.78,1
6.81,1
6.83,1
6.86,1
6.88,1
6.91,1
6.93,1
6.97,1
6.98,1
7.01,1
7.03,1
7.06,1
7.08,1
7.11,1
7.13,1
7.17,1
7.18,1
7.21,1
7.23,1
7.26,1
7.29,1
7.31,1
7.33,1
7.36,1
7.38,1
7.42,1
7.43,1
7.46,1
7.49,1
7.51,1
7.53,1
7.56,1
7.58,1
7.61,1
7.63,1
7.66,1
7.68,1
7.71,1
7.73,1
7.76,1
7.78,1
7.81,1
7.83,1
7.86,1
7.89,1
7.91,1
7.94,1
7.96,1
7.98,1
8.01,1
8.03,1
8.06,1
8.08,1
8.11,1
8.13,1
8.17,1
8.18,1
8.21,1
8.23,1
8.26,1
8.29,1
8.31,1
8.33,1
8.36,1
8.38,1
8.41,1
8.43,1
8.47,1
8.48,1
8.51,1
8.53,1
8.56,1
8.58,1
8.61,1
8.63,1
8.66,1
8.68,1
