189.37,340.721
189.38,321.144
189.4,313.219
189.43,294.608
189.46,293.477
189.48,289.63
189.5,294.497
189.53,270.413
189.55,234.345
189.58,217.39
189.6,191.484
189.64,204.609
189.65,212.861
189.68,203.429
189.71,185.589
189.73,196.11
189.75,182.947
189.78,168.574
189.8,179.829
189.83,157.279
189.86,172.523
189.88,198.598
189.9,194.761
189.94,203.249
189.95,197.663
189.98,188.146
190.01,202.165
190.03,208.908
190.05,210.507
190.08,239.02
190.1,243.683
190.14,266.511
190.16,265.228
190.18,286.042
190.21,266.883
190.23,297.574
190.25,331.233
190.28,326.795
190.3,355.847
190.34,390.543
190.36,430.794
190.38,492.353
190.4,486.679
190.43,505.985
190.46,535.524
190.48,532.322
190.5,508.553
190.54,488.646
190.56,514.035
190.58,499.814
190.62,500.665
190.64,554.698
190.65,526.451
190.68,516.182
190.7,509.938
190.73,523.199
190.75,512.759
190.78,484.182
190.8,531.722
190.83,508.923
190.85,497.654
190.88,506.988
190.9,481.691
190.94,482.499
190.95,480.97
190.98,460.832
191.01,443.668
191.03,444.347
191.05,466.955
191.08,438.777
191.1,406.191
191.14,394.112
191.15,359.582
191.18,353.817
191.21,346.113
191.23,332.766
191.25,353.954
191.29,327.353
191.3,280.576
191.33,269.08
191.36,237.823
191.38,212.572
191.4,214.392
191.43,222.974
191.45,189.428
191.48,178.431
191.5,167.488
191.53,140.25
191.55,151.447
191.58,173.853
191.6,143.402
191.63,148.035
191.65,118.442
191.68,90.8643
191.7,100.912
191.73,103.981
191.75,66.234
191.78,61.5652
191.8,54.7557
191.84,41.8843
191.85,15.6041
191.88,25.0786
191.9,13.5422
191.93,0.190695
191.95,289.494
191.99,278.958
192,216.046
192.03,193.79
192.06,145.59
192.08,153.138
192.14,136.994
192.16,83.7247
192.17,57.7632
192.18,58.0865
192.2,121.624
192.24,64.108
192.25,54.7601
192.28,42.3364
192.3,27.6821
192.33,15.0406
192.36,33.261
192.38,19.0797
192.4,-5.76473
192.43,-10.067
192.45,-24.7907
192.48,-27.067
192.5,-29.684
192.53,-28.966
192.55,-31.4779
192.59,-21.3495
192.6,-30.6792
192.63,-27.2177
192.65,-30.4337
192.68,-29.0593
192.7,-24.6746
192.73,-24.8926
192.75,-22.928
192.78,-17.4411
192.8,-14.5454
192.83,-12.1618
192.85,-12.6023
192.88,-3.67393
192.9,-1.7743
192.93,-9.80299
192.95,-10.2336
192.98,-12.0687
193,-10.6141
193.03,-13.7688
193.05,-33.696
193.08,-35.9655
193.1,-59.43
193.13,-58.6785
193.15,-60.1753
193.18,-84.5424
193.2,-107.712
193.23,-118.809
193.25,-135.949
193.28,-138.019
193.31,-151.649
193.33,-180.2
193.35,-192.365
193.38,-195.837
193.4,-225.9
193.43,-234.213
193.46,-243.024
193.48,-262.068
193.5,-264.508
193.53,-281.054
193.55,-282.969
193.59,-286.733
193.6,-262.626
193.63,-274.161
193.66,-294.656
193.68,-263.857
193.7,-274.257
193.74,-254.983
193.75,-223.287
193.78,-217.061
193.8,-226.76
193.83,-200.714
193.85,-174.91
193.88,-158.104
193.9,-140.325
193.94,-116.99
193.95,-43.0182
193.98,-41.9611
194.01,4.42893
194.03,51.4737
194.05,80.9057
194.09,130.05
194.1,175.035
194.13,176.403
194.15,183.716
194.18,143.291
194.2,88.3047
194.24,90.2336
194.25,33.6149
194.28,-112.636
194.32,-352.113
194.33,-686.54
194.35,-800
194.38,-800
194.4,-800
194.43,-800
194.46,-800
194.48,-800
194.5,-800
194.54,-800
194.55,-800
194.59,-800
194.61,-800
194.63,-800
194.65,-800
194.69,-800
194.71,-800
194.74,-800
194.77,-800
194.79,-800
194.81,-800
194.84,-800
194.85,-800
194.9,-799.99
194.91,-799.511
194.94,-799.512
194.97,-799.586
194.99,-799.529
195.01,-799.488
195.05,-799.885
195.06,-798.75
195.09,-798.71
195.12,-797.735
195.14,-369.668
195.15,-372.96
195.19,-337.601
195.21,-189.07
195.24,-301.982
195.26,-450.08
195.29,-493.499
195.3,-632.219
195.34,-800
195.35,-752.831
195.38,-800
195.42,-800
195.43,-593.08
195.45,-539.349
195.48,-376.697
195.5,-396.894
195.53,-417.516
195.55,-447.493
195.58,-557.922
195.6,-528.038
195.63,-527.45
195.65,-523.151
195.68,-516.051
195.7,-553.577
195.74,-544.543
195.75,-493.367
195.79,-483.499
195.8,-510.389
195.83,-373.746
195.85,-390.156
195.88,-366.465
195.91,-467.16
195.94,-387.963
195.96,-285.946
195.98,-413.738
196.01,-338.379
196.05,-232.232
196.05,-213.911
196.08,-172.761
196.1,-216.628
196.13,-106.991
196.16,-238.057
196.19,-120.725
196.21,39.5073
196.24,-90.4763
196.27,28.5819
196.28,163.574
196.32,31.3091
196.33,140.762
196.36,275.485
196.39,143.304
196.4,264.25
196.43,259.482
196.45,331.551
196.49,427.328
196.52,369.627
196.53,437.076
196.55,487.52
196.59,509.891
196.6,574.29
196.63,578.97
196.66,562.149
196.68,626.79
196.7,615.702
196.74,606.677
196.75,661.832
196.79,635.939
196.81,649.801
196.83,724.602
196.85,677.429
196.88,635.258
196.9,652.265
196.93,623.933
196.96,617.15
196.98,592.01
197,568.831
197.05,611.324
197.06,511.694
197.08,507.767
197.1,504.318
197.13,444.034
197.15,430.32
197.18,392.545
197.2,433.813
197.23,367.571
197.26,309.256
197.28,281.318
197.3,232.815
197.33,204.495
197.35,165.569
197.38,132.049
197.4,89.7051
197.43,50.6781
197.46,6.40697
197.48,34.0864
197.5,-26.6512
197.54,-72.1831
197.55,-93.2927
197.58,-123.166
197.6,-145.876
197.63,-156.34
197.65,-164.898
197.68,-171.267
197.7,-177.053
197.73,-178.57
197.76,-173.484
197.78,-165.233
197.8,-159.032
197.83,-125.707
197.85,-110.349
197.88,-90.3445
197.9,-72.4728
197.94,-52.455
197.95,-35.0927
197.98,-5.3421
198.01,17.8299
198.03,37.4963
198.05,56.9283
198.08,67.1826
198.1,84.1559
198.13,85.5558
198.16,107.385
198.18,112.271
198.2,134.171
198.23,146.406
198.25,149.616
198.28,155.575
198.3,155.167
198.33,146.172
198.35,144.001
198.38,128.557
198.4,98.5135
198.43,98.5701
198.46,79.6679
198.49,64.0308
198.5,49.414
198.53,19.5907
198.55,-16.1018
198.58,-26.2454
198.61,-46.813
198.63,-76.3752
198.65,-102.106
198.68,-132.434
198.7,-161.868
198.74,-185.264
198.75,-203.072
198.78,-230.135
198.8,-253.652
198.83,-275.528
198.85,-295.245
198.88,-300.543
198.9,-320.063
198.94,-330.654
198.96,-338.665
198.98,-338.865
199,-358.85
199.03,-339.819
199.05,-352.536
199.09,-352.086
199.1,-309.895
199.13,-293.551
199.16,-276.266
199.18,-286.023
199.2,-280.973
199.23,-285.278
199.25,-279.603
199.28,-277.956
199.3,-269.736
199.33,-269.353
199.36,-273.482
199.38,-270.805
199.4,-259.695
199.44,-261.833
199.45,-263.388
199.48,-262.163
199.5,-268.92
199.53,-258.432
199.56,-270.868
199.58,-284.061
199.6,-296.642
199.64,-312.672
199.65,-314.897
199.68,-331.284
199.71,-349.763
199.74,-366.497
199.75,-388.461
199.78,-387.397
199.8,-425.515
199.83,-453.137
199.86,-503.285
199.88,-527.691
199.9,-551.798
199.94,-596.663
199.95,-606.168
199.98,-645.441
200.01,-656.222
200.03,-672.612
200.05,-695.065
200.08,-698.367
200.1,-690.874
200.14,-676.971
200.15,-676.914
200.18,-630.104
200.2,-598.416
200.24,-583.86
200.25,-540.106
200.28,-500.672
200.31,-445.01
200.33,-369.531
200.35,-287.019
200.38,-241.322
200.4,-197.3
200.43,-144.778
200.45,-74.0179
200.49,-21.1395
200.5,1.92137
200.53,41.4476
200.55,117.585
200.58,141.102
200.61,193.522
200.65,231.764
200.65,267.029
200.69,284.392
200.7,277.416
200.74,340.574
200.75,359.125
200.79,397.592
200.8,409.516
200.83,464.161
200.86,494.405
200.89,490.725
200.9,475.69
200.93,474.75
200.95,458.012
200.98,431.702
201.01,438.759
201.04,416.825
201.05,385.33
201.08,387.305
201.1,366.455
201.13,338.82
201.15,315.56
201.18,303.227
201.2,285.271
201.23,261.579
201.26,225.202
201.28,222.65
201.3,196.505
201.33,173.706
201.35,180.619
201.38,169.814
201.4,160.227
201.43,141.814
201.46,130.979
201.48,120.073
201.51,101.332
201.53,98.7044
201.55,90.2868
201.58,68.5064
201.61,70.655
201.63,80.9737
201.65,45.4792
201.68,12.4247
201.7,13.4649
201.73,60.649
201.75,40.4047
201.78,-21.5299
201.81,-44.4744
201.83,-40.6623
201.85,-70.4479
201.89,-121.625
201.9,-83.4384
201.93,-110.745
201.96,-159.989
201.98,-160.74
202.01,-267.998
202.04,-328.489
202.05,-324.712
202.08,-386.394
202.11,-502.6
202.13,-518.133
202.15,-604.487
202.18,-713.875
202.2,-712.134
202.24,-758.366
202.27,-797.791
202.29,-764.004
202.31,-775.562
202.34,-799.999
202.35,-799.451
202.39,-799.978
202.42,-799.974
202.43,-800
202.46,-800
202.5,-800
202.5,-800
202.53,-800
202.57,-800
202.58,-800
202.6,-800
202.63,-799.999
202.65,-778.256
202.68,-693.086
202.71,-676.952
202.73,-607.488
202.75,-552.379
202.78,-529.572
202.8,-477.063
202.84,-451.409
202.85,-388.986
202.88,-338.654
202.91,-305.49
202.93,-279.049
202.95,-229.841
202.98,-193.279
203,-161.479
203.03,-238.255
203.05,-134.648
203.08,-26.4247
203.1,7.61813
203.13,66.4224
203.15,57.9178
203.19,108.378
203.2,233.462
203.23,227.224
203.26,197.296
203.28,265.486
203.3,268.825
203.33,291.137
203.35,334.541
203.38,277.432
203.41,375.021
203.43,400.066
203.45,376.827
203.48,442.308
203.5,430.403
203.53,491.662
203.56,472.702
203.58,440.013
203.6,483.354
203.63,464.821
203.65,452.844
203.68,444.981
203.7,469.197
203.74,457.072
203.75,426.977
203.78,462.447
203.8,423.384
203.83,396.313
203.85,434.886
203.88,398.535
203.91,368.597
203.93,411.03
203.95,373.068
203.98,344.386
204,383.181
204.03,342.732
204.05,312.59
204.08,344.233
204.1,330.964
204.14,286.858
204.15,230.53
204.18,157.426
204.2,181.617
204.23,251.101
204.25,257.468
204.28,221.04
204.3,231.418
204.33,220.107
204.36,183.348
204.38,160.363
204.4,120.276
204.44,69.395
204.45,42.4547
204.48,19.8643
204.51,-17.4401
204.53,-35.8821
204.55,-70.615
204.58,-92.0751
204.6,-116.878
204.63,-137.125
204.65,-175.886
204.68,-220.983
204.7,-251.082
204.73,-234.589
204.75,-257.985
204.78,-298.252
204.81,-322.398
204.83,-360.45
204.85,-387.099
204.88,-401.999
204.9,-420.337
204.93,-429.973
204.95,-428.866
204.98,-434.748
205.01,-425.67
205.03,-425.12
205.05,-416.073
205.08,-399.359
205.1,-384.342
205.13,-367.682
205.16,-357.499
205.18,-328.09
205.2,-303.746
205.24,-286.311
205.25,-270.745
205.28,-263.006
205.3,-247.329
205.33,-219.596
205.35,-210.541
205.38,-183.962
205.4,-164.749
205.43,-156.113
205.45,-123.615
205.48,-103.303
205.51,-91.1492
205.53,-73.9344
205.55,-49.555
205.58,-38.7493
205.6,-30.5195
205.64,-20.388
205.65,-20.53
205.68,5.91783
205.7,0.784929
205.74,4.84361
205.75,5.96121
205.78,9.50052
205.8,-1.6779
205.83,-24.6093
205.85,-51.6003
205.88,-58.5176
205.9,-76.0035
205.93,-137.746
205.95,-180.575
205.98,-220.812
206.01,-290.813
206.03,-397.311
206.05,-565.301
206.08,-717.158
206.11,-782.403
206.13,-800
206.15,-800
206.18,-800
206.2,-800
206.23,-800
206.27,-800
206.28,-800
206.3,-799.999
206.34,-692.601
206.35,-655.605
206.38,-535.129
206.4,-485.259
206.44,-410.402
206.45,-297.888
206.49,-245.147
206.5,-134.031
206.53,36.8128
206.57,140.218
206.58,147.232
206.6,219.238
206.64,269.238
206.65,315.157
206.68,350.387
206.7,328.665
206.73,345.844
206.75,383.625
206.78,388.092
206.8,385.568
206.83,523.143
206.85,462.66
206.88,386.929
206.9,430.297
206.93,387.027
206.96,407.508
206.99,410.138
207,398.491
207.03,398.878
207.05,389.905
207.08,391.918
207.1,345.264
207.13,315.556
207.15,291.981
207.18,229.271
207.21,200.474
207.23,325.073
207.25,241.274
207.28,155.286
207.3,150.639
207.34,161.572
207.35,121.628
207.38,65.8637
207.4,69.1519
207.43,43.4332
207.45,27.9177
207.48,24.4551
207.5,7.29859
207.53,-11.8577
207.55,-33.838
207.58,-60.7276
207.6,-86.2576
207.64,-112.302
207.65,-122.67
207.68,-131.158
207.7,-172.643
207.73,-189.649
207.75,60.5354
207.78,10.8319
207.8,-86.3032
207.83,-73.453
207.85,-149.447
207.88,-183.807
207.9,-183.487
207.94,-187.666
207.95,-183.922
207.98,-181.296
208.01,-194.98
208.03,-194.506
208.05,-190.529
208.08,-190.387
208.11,-204.225
208.13,-167.084
208.15,-173.344
208.19,-217.975
208.2,-181.521
208.23,-181.175
208.25,-205.996
208.28,-207.82
208.3,-252.113
208.33,-264.987
208.35,-282.283
208.38,-312.166
208.4,-334.578
208.43,-361.213
208.45,-404.84
208.49,-451.726
208.5,-436.58
208.53,-500.829
208.55,-574.972
208.58,-651.095
208.6,-688.479
208.63,-698.069
208.66,-786.609
208.68,-778.023
208.7,-799.999
208.75,-799.999
208.76,-798.333
208.8,-799.999
208.81,-786.24
208.84,-780.839
208.86,-769.255
208.89,-774.675
208.91,-754.15
208.94,-722.668
208.97,-670.424
208.99,-660.982
209.01,-653.874
209.05,-612.276
209.05,-594.916
209.08,-580.758
209.12,-637.783
209.13,-577.829
209.16,-577.945
209.2,-508.65
209.21,-414.756
209.23,-410.716
209.26,-505.562
209.28,-423.073
209.3,-500.281
209.34,-425.012
209.36,-436.063
209.38,-431.749
209.4,-426.785
209.43,-406.909
209.45,-434.112
209.48,-438.66
209.51,-428.359
209.53,-427.123
209.55,-449.146
209.58,-452.134
209.6,-466.691
209.63,-479.289
209.65,-495.14
209.68,-507.585
209.7,-498.305
209.74,-503.252
209.75,-527.777
209.78,-530.783
209.8,-511.749
209.83,-533.2
209.85,-525.569
209.89,-554.545
209.9,-529.279
209.93,-485.87
209.95,-538.958
209.98,-552.167
210,-501.457
210.03,-514.6
210.06,-591.863
210.08,-530.535
210.1,-443.669
210.14,-571.345
210.15,-505.443
210.18,-469.299
210.21,-474.385
210.23,-557.252
210.25,-515.161
210.28,-434.199
210.3,-454.36
210.33,-414.481
210.35,-528.117
210.38,-442.106
210.4,-352.545
210.44,-361.194
210.45,-323.834
210.48,-326.598
210.51,-268.252
210.53,-249.782
210.55,-227.065
210.59,-215.559
210.61,-204.639
210.63,-171.905
210.67,-97.1373
210.68,-41.3139
210.7,-0.544526
210.74,41.541
210.75,51.0157
210.78,113.69
210.81,184.442
210.83,203.621
210.85,283.034
210.89,321.326
210.9,402.798
210.93,457.059
210.95,448.738
210.98,427.814
211,466.577
211.04,485.005
211.05,511.682
211.09,537.894
211.11,576.028
211.13,540.786
211.16,515.081
211.18,503.034
211.2,466.73
211.24,450.639
211.25,515.312
211.28,488.305
211.3,436.294
211.33,409.857
211.35,437.86
211.38,415.311
211.4,413.693
211.43,415.411
211.45,404.287
211.48,384.283
211.5,365.201
211.53,361.495
211.55,347.24
211.58,354.283
211.6,345.592
211.63,322.977
211.65,302.285
211.68,309.271
211.71,291.589
211.73,295.389
211.75,310.551
211.79,309.714
211.8,285.348
211.83,286.958
211.85,302.81
211.88,284.85
211.9,329.283
211.93,377.327
211.95,365.691
211.98,389.98
212,476.164
212.03,486.908
212.06,547.912
212.08,612.641
212.1,611.665
212.13,642.847
212.15,680.922
212.18,693.722
212.21,745.793
212.23,777.287
212.25,799.999
212.28,800
212.31,800
212.35,800
212.36,800
212.38,800
212.41,800
212.44,800
212.46,800
212.49,800
212.52,800
212.53,800
212.56,735.191
212.59,663.999
212.61,644.924
212.64,591.224
212.66,537.845
212.69,522.574
212.71,555.437
212.73,511.409
212.75,488.13
212.78,473.735
212.8,445.67
212.84,439.917
212.85,421.085
212.88,414.666
212.9,394.475
212.93,400.556
212.95,367.994
212.99,344.598
213,370.905
213.03,345.431
213.06,304.827
213.08,287.579
213.1,282.751
213.13,267.675
213.15,273.551
213.18,281.917
213.2,271.395
213.23,249.731
213.25,223.802
213.28,239.279
213.3,230.188
213.33,236.861
213.35,216.247
213.38,216.765
213.41,228.43
213.43,209.077
213.45,216.44
213.48,226.749
213.51,207.963
213.53,212.01
213.55,226.364
213.59,226.741
213.6,227.796
213.63,237.19
213.66,266.632
213.68,274.835
213.7,273.795
213.73,253.309
213.75,265.588
213.78,283.988
213.8,307.578
213.83,335.985
213.86,321.883
213.88,362.163
213.91,396.636
213.94,427.142
213.96,450.291
213.99,464.165
214,498.02
214.03,518.008
214.05,534.433
214.08,567.713
214.1,532.241
214.13,490.02
214.15,477.813
214.19,469.76
214.2,482.1
214.23,475.648
214.26,510.049
214.28,503.638
214.3,503.477
214.33,491.977
214.35,485.576
214.38,522.175
214.4,492.638
214.43,460.046
214.45,497.835
214.48,492.428
214.5,483.415
214.53,519.001
214.55,499.324
214.59,497.891
214.6,557.29
214.63,523.938
214.65,484.116
214.68,466.669
214.7,479.11
214.74,481.694
214.75,519.241
214.78,486.676
214.8,454.097
214.83,458.521
214.85,434.263
214.88,426.47
214.9,417.906
214.93,441.378
214.96,408.245
214.98,385.091
215,372.9
215.03,339.523
215.05,336.984
215.08,370.724
215.1,328.894
215.13,293.168
215.15,294.144
215.19,287.763
215.2,238.85
215.23,273.541
215.25,248.505
215.28,221.226
215.3,195.899
215.33,176.194
215.35,168.763
215.38,156.176
215.41,151.091
215.43,124.187
215.45,127.083
215.48,134.03
215.5,106.94
215.53,84.7499
215.55,85.3547
215.58,79.3466
215.6,48.155
215.63,49.8219
215.65,24.0102
215.69,11.1055
215.7,-8.48393
215.73,-7.61429
215.75,-23.6952
215.78,-36.0291
215.8,-47.6906
215.84,-58.2166
215.85,-82.1187
215.88,-78.2353
215.9,-83.0822
215.93,-82.7033
215.95,-100.779
215.99,-99.8591
216,-1.99986
216.03,23.0831
216.07,11.507
216.08,9.06494
216.1,-4.70963
216.14,-1.1736
216.15,-4.92758
216.18,0.841192
216.21,5.63687
216.23,1.95146
216.25,3.66951
216.28,2.49653
216.3,3.48349
216.34,4.79901
216.35,-3.84203
216.38,2.72599
216.41,4.00507
216.43,0.408645
216.45,5.31356
216.49,9.31321
216.5,-0.277341
216.53,14.9536
216.56,9.8157
216.58,-10.4877
216.6,-12.1703
216.64,-23.9997
216.65,-36.8161
216.68,-21.5592
216.7,-44.1595
216.73,-69.7398
216.75,-90.5915
216.78,-90.038
216.8,-103.871
216.83,-117.516
216.85,-121.672
216.89,-145.464
216.9,-157.801
216.93,-168.563
216.95,-200.823
216.98,-218.453
217,-243.253
217.03,-253.546
217.05,-256.175
217.08,-252.865
217.1,-276.408
217.13,-284.275
217.15,-297.073
217.18,-278.709
217.21,-285.939
217.23,-264.23
217.25,-281.629
217.28,-278.105
217.3,-271.505
217.33,-259.847
217.36,-231.348
217.38,-249.431
217.4,-223.079
217.44,-197.975
217.45,-169.304
217.48,-161.833
217.5,-135.353
217.53,-123.278
217.55,-85.3783
217.58,-62.3064
217.6,-11.9936
217.63,40.1949
217.65,64.9077
217.68,84.5107
217.7,138.527
217.74,167.013
217.76,390.323
217.78,166.77
217.81,37.5744
217.83,42.4746
217.85,-13.2082
217.88,-142.065
217.9,-389.205
217.93,-587.306
217.95,-800
217.98,-800
218,-800
218.03,-800
218.05,-800
218.08,-800
218.1,-800
218.13,-800
218.15,-800
218.18,-800
218.2,-800
218.24,-800
218.25,-800
218.28,-800
218.31,-800
218.34,-800
218.37,-800
218.39,-800
218.41,-800
218.44,-800
218.46,-800
218.49,-800
218.51,-799.758
218.55,-799.662
218.56,-799.535
218.59,-799.563
218.62,-799.519
218.64,-799.426
218.66,-624.213
218.69,-527.906
218.71,-178.568
218.74,-143.031
218.77,-150.128
218.79,-51.1955
218.81,-96.4293
218.84,-185.391
218.86,-183.822
218.88,-344.547
218.92,-426.835
218.93,-504.127
218.95,-585.852
218.99,-702.463
219.01,-800
219.05,-800
219.05,-248.971
219.08,-247.07
219.1,-717.694
219.13,-515.581
219.15,-541.542
219.2,-432.731
219.2,-408.003
219.23,-487.343
219.25,-649.58
219.28,-507.539
219.3,-525.812
219.34,-435.619
219.35,-423.004
219.38,-426.274
219.4,-426.528
219.43,-416.55
219.45,-405.667
219.48,-397.403
219.5,-453.696
219.53,-387.137
219.55,-291.789
219.58,-311.148
219.6,-384.013
219.63,-324.524
219.65,-210.585
219.7,-320.427
219.7,-82.4212
219.74,-63.4417
219.77,-134.14
219.78,-192.08
219.8,-123.714
219.83,60.0262
219.85,95.3309
219.88,16.3612
219.91,107.128
219.94,247.135
219.95,114.713
219.98,238.438
220.01,354.89
220.03,270.079
220.05,377.804
220.08,438.624
220.11,390.435
220.13,485.856
220.15,519.931
220.18,517.651
220.2,577.27
220.24,597.538
220.25,605.534
220.29,630.174
220.3,681.884
220.33,623.585
220.35,628.326
220.38,640.284
220.41,599.958
220.44,662.885
220.45,631.512
220.48,583.245
220.5,560.465
220.54,528.241
220.55,576.687
220.58,523.425
220.6,471.365
220.63,452.176
220.65,408.064
220.68,389.435
220.7,438.603
220.73,392.151
220.75,339.904
220.78,319.269
220.8,280.561
220.84,262.331
220.85,224.922
220.88,212.559
220.9,168.307
220.93,192.708
220.95,133.91
220.99,91.0465
221,54.3608
221.03,38.5506
221.05,18.4807
221.08,-7.90455
221.1,-40.7948
221.13,-63.7741
221.15,-92.2853
221.18,-116.573
221.2,-136.918
221.23,-152.471
221.25,-177.95
221.28,-188.073
221.3,-202.592
221.33,-212.523
221.35,-222.762
221.38,-231.339
221.41,-233.971
221.43,-238.811
221.45,-235.257
221.48,-228.215
221.5,-227.626
221.53,-220.614
221.56,-217.88
221.58,-209.879
221.6,-203.803
221.63,-26.2208
221.65,167.677
221.69,151.829
221.7,149.402
221.73,128.366
221.76,145.926
221.78,162.365
221.8,172.505
221.83,173.897
221.85,179.75
221.88,184.762
221.9,190.994
221.93,180.414
221.95,192.398
221.98,194.589
222,172.002
222.03,230.137
222.05,191.718
222.09,136.349
222.1,119.803
222.13,108.772
222.15,100.723
222.18,81.1673
222.21,61.5954
222.23,49.0464
222.25,34.8547
222.29,14.3233
222.31,-9.36408
222.33,-24.3821
222.36,-58.5822
222.38,-92.1391
222.4,-122.597
222.43,-162.306
222.45,-179.004
222.48,-194.967
222.5,-231.085
222.53,-250.881
222.55,-279.549
222.58,-292.461
222.6,-320.137
222.63,-333.017
222.65,-339.91
222.68,-355.293
222.7,-364.969
222.73,-360.941
222.75,-372.951
222.79,-361.18
222.8,-379.442
222.83,-382.278
222.86,-320.615
222.88,-304.974
222.9,-282.49
222.93,-276.038
222.95,-285.073
222.98,-296.898
223,-284.46
223.03,-276.908
223.05,-276.951
223.09,-268.953
223.1,-283.291
223.13,-273.305
223.15,-256.233
223.18,-265.039
223.2,-267.687
223.24,-251.675
223.25,-272.706
223.29,-279.774
223.31,-278.582
223.33,-273.9
223.35,-284.038
223.39,-303.447
223.4,-319.147
223.43,-342.541
