48.46,1
48.49,1
48.51,1
48.53,1
48.56,1
48.58,1
48.62,1
48.64,1
48.66,1
48.69,1
48.71,1
48.74,1
48.76,1
48.79,1
48.82,1
48.83,1
48.87,1
48.88,1
48.91,1
48.93,1
48.96,1
48.99,1
49.02,1
49.04,1
49.06,1
49.08,1
49.11,1
49.13,1
49.16,1
49.18,1
49.22,1
49.24,1
49.27,1
49.3,1
49.32,1
49.34,1
49.38,1
49.38,0
49.42,1
49.45,1
49.47,1
49.48,0
49.52,1
49.55,0
49.57,0
49.58,0
49.61,0
49.64,0
49.67,0
49.69,0
49.72,0
49.74,0
49.78,1
49.78,1
49.81,1
49.84,1
49.87,1
49.88,1
49.92,1
49.93,1
49.97,1
49.98,1
50.01,1
50.03,1
50.06,1
50.08,1
50.12,1
50.14,1
50.16,1
50.18,1
50.21,1
50.23,1
50.26,1
50.29,1
50.31,1
50.33,1
50.37,1
50.38,1
50.42,1
50.43,1
50.46,1
50.48,1
50.53,1
50.53,1
50.57,1
50.58,1
50.61,1
50.63,1
50.66,1
50.7,1
50.71,1
50.73,1
50.76,1
50.79,1
50.81,1
50.83,1
50.86,1
50.88,1
50.92,1
50.93,1
50.97,1
50.98,1
51.01,1
51.03,1
51.07,1
51.08,1
51.12,1
51.13,1
51.17,1
51.18,1
51.21,1
51.24,1
51.26,1
51.28,1
51.32,1
51.33,1
51.37,1
51.38,1
51.41,1
51.44,1
51.46,1
51.49,1
51.52,1
51.53,1
51.57,1
51.58,1
51.62,1
51.63,1
51.66,1
51.7,1
51.71,1
51.73,1
51.78,1
51.78,1
51.81,1
51.83,1
51.86,1
51.89,1
51.91,1
51.93,1
51.96,1
51.98,1
52.01,1
52.03,1
52.06,1
52.09,1
52.11,1
52.13,1
52.16,1
52.18,1
52.21,1
52.23,1
52.26,1
52.29,1
52.32,1
52.33,1
52.36,1
52.4,1
52.41,1
52.44,1
52.46,1
52.49,1
52.52,1
52.53,1
52.58,1
52.58,1
52.61,1
52.63,1
52.67,1
52.68,1
52.72,1
52.73,1
52.77,1
52.78,1
52.81,1
52.83,1
52.86,1
52.9,1
52.91,1
52.94,1
52.97,1
52.98,1
53.02,1
53.03,1
53.06,1
53.09,1
53.11,1
53.13,1
53.16,1
53.19,1
53.21,1
53.23,1
53.27,1
53.28,1
53.31,1
53.34,1
53.36,1
53.38,1
53.42,1
53.43,1
53.46,1
53.49,1
53.52,1
53.53,1
53.58,1
53.58,1
53.62,1
53.63,1
53.66,1
53.68,1
53.71,1
53.73,1
53.77,1
53.78,1
53.83,1
53.83,1
53.87,1
53.88,1
53.93,1
53.94,1
53.96,1
53.99,1
54.01,1
54.03,1
54.06,1
54.08,1
54.11,1
54.14,1
54.17,1
54.18,1
54.22,1
54.24,1
54.26,1
54.28,1
54.33,1
54.33,1
54.38,1
54.38,1
54.42,1
54.43,1
54.47,1
54.48,1
54.51,1
54.53,1
54.57,1
54.58,1
54.61,1
54.64,1
54.66,1
54.68,1
54.71,1
54.73,1
54.76,1
54.78,1
54.82,1
54.83,1
54.86,1
54.88,1
54.92,1
54.93,1
54.96,1
54.98,1
55.01,1
55.03,1
55.07,1
55.09,1
55.11,1
55.13,1
55.17,1
55.18,1
55.21,1
55.23,1
55.27,1
55.28,1
55.31,1
55.33,1
55.37,1
55.38,1
55.41,1
55.43,1
55.47,1
55.49,1
55.51,1
55.53,1
55.57,1
55.58,1
55.61,1
55.64,1
55.68,1
55.68,1
55.72,1
55.73,1
55.76,1
55.8,1
55.81,1
55.84,1
55.88,1
55.89,1
55.91,1
55.93,1
55.96,1
55.98,1
56.01,1
56.03,1
56.07,1
56.09,1
56.11,1
56.13,1
56.16,1
56.18,1
56.21,1
56.24,1
56.27,0
56.3,0
56.32,0
56.34,0
56.38,0
56.39,0
56.42,0
56.45,1
56.47,1
56.48,1
56.52,1
56.54,1
56.57,1
56.59,1
56.62,1
56.63,1
56.67,1
56.7,1
56.72,1
56.73,1
56.77,1
56.79,1
56.81,1
56.84,1
56.87,1
56.88,1
56.91,1
56.94,1
56.96,1
56.98,1
57.01,1
57.04,1
57.06,1
57.08,1
57.12,1
57.13,1
57.16,1
57.18,1
57.21,1
57.23,1
57.26,1
57.29,1
57.31,1
57.33,1
57.38,1
57.38,1
57.41,1
57.44,1
57.47,1
57.49,1
57.51,1
57.54,1
57.56,1
57.59,1
57.62,1
57.63,1
57.66,1
57.7,1
57.71,1
57.73,1
57.76,1
57.78,1
57.81,1
57.83,1
57.87,1
57.88,1
57.91,1
57.93,1
57.96,1
57.98,1
58.01,1
58.03,1
58.06,1
58.08,1
58.11,1
58.14,1
58.16,1
58.18,1
58.21,1
58.24,1
58.26,1
58.28,1
58.32,1
58.33,1
58.36,1
58.38,1
58.42,1
58.43,1
58.46,1
58.48,1
58.51,1
58.53,1
58.56,1
58.58,1
58.61,1
58.63,1
58.66,1
58.68,1
58.71,1
58.74,1
58.76,1
58.78,1
58.81,1
58.83,1
58.86,1
58.88,1
58.91,1
58.93,1
58.97,1
58.98,1
59.01,1
59.03,1
59.06,1
59.08,1
59.11,1
59.13,1
59.17,1
59.18,1
59.21,1
59.24,1
59.26,1
59.28,1
59.32,1
59.33,1
59.37,1
59.38,1
59.41,1
59.43,1
59.46,1
59.48,1
59.52,1
59.53,1
59.56,1
59.59,1
59.61,1
59.64,1
59.66,1
59.68,1
59.72,1
59.73,1
59.76,1
59.79,1
59.82,1
59.84,1
59.86,1
59.88,1
59.92,0
59.95,0
59.97,0
59.99,0
60.03,0
60.04,0
60.07,0
60.09,0
60.11,0
60.13,1
60.17,1
60.18,1
60.21,1
60.23,1
60.26,1
60.28,1
60.31,1
60.35,1
60.37,1
60.38,1
60.41,1
60.44,1
60.46,1
60.49,1
60.52,1
60.53,1
60.56,1
60.58,1
60.62,1
60.64,1
60.67,1
60.69,1
60.72,1
60.73,1
60.78,1
60.78,1
60.81,1
60.84,1
60.86,1
60.88,1
60.93,1
60.93,1
60.96,1
60.99,1
61.02,1
61.04,0
61.07,1
61.1,1
61.11,1
61.13,1
61.17,1
61.18,1
61.21,1
61.24,1
61.27,1
61.29,1
61.32,1
61.34,1
61.37,1
61.38,1
61.42,1
61.43,1
61.46,1
61.49,1
61.51,1
61.53,1
61.56,1
61.58,1
61.62,1
61.63,1
61.67,1
61.69,1
61.71,1
61.74,1
61.77,1
61.78,1
61.81,1
61.83,1
61.86,1
61.89,1
61.91,1
61.94,1
61.96,1
61.98,1
62.01,1
62.03,1
62.06,1
62.08,1
62.11,1
62.13,1
62.16,1
62.18,1
62.21,1
62.23,1
62.26,1
62.28,1
62.31,1
62.33,1
62.36,1
62.38,1
62.41,1
62.43,1
62.47,1
62.48,1
62.51,1
62.53,1
62.56,1
62.58,1
62.61,1
62.63,1
62.67,1
62.68,1
62.71,1
62.73,1
62.76,1
62.78,1
62.82,1
62.85,1
62.86,1
62.89,1
62.93,1
62.93,1
62.97,1
62.98,1
63.02,1
63.03,1
63.06,1
63.09,1
63.11,1
63.13,1
63.16,1
63.18,1
63.21,1
63.24,1
63.26,1
63.28,1
63.31,1
63.33,1
63.36,1
63.38,1
63.42,1
63.43,1
63.46,1
63.49,1
63.51,1
63.53,1
63.57,1
63.58,1
63.61,1
63.63,1
63.66,1
63.69,1
63.71,1
63.73,1
63.76,1
63.78,1
63.81,1
63.83,1
63.86,1
63.89,1
63.92,1
63.93,1
63.97,1
63.98,1
64.01,1
64.03,1
64.07,1
64.08,1
64.11,1
64.13,1
64.16,1
64.18,1
64.21,1
64.24,1
64.26,1
64.28,1
64.31,1
64.34,1
64.36,1
64.38,1
64.41,1
64.44,1
64.46,1
64.48,1
64.51,1
64.53,1
64.56,1
64.58,1
64.61,1
64.63,1
64.66,1
64.69,1
64.71,1
64.73,1
64.76,1
64.78,1
64.81,1
64.83,1
64.87,1
64.88,1
64.91,1
64.93,1
64.96,1
64.98,1
65.01,1
65.03,1
65.06,1
65.08,1
65.11,1
65.13,1
65.16,1
65.18,1
65.21,1
65.23,1
65.26,1
65.29,1
65.31,1
65.33,1
65.36,1
65.38,1
65.41,1
65.43,1
65.46,1
65.48,1
65.51,1
65.54,1
65.56,1
65.58,1
65.61,1
65.63,1
65.66,1
65.69,1
65.71,1
65.73,1
65.77,1
65.78,1
65.81,1
65.83,1
65.86,1
65.88,1
65.91,1
65.94,1
65.96,1
65.98,1
66.02,1
66.03,1
66.06,1
66.08,1
66.11,1
66.13,1
66.17,1
66.18,1
66.21,1
66.23,1
66.26,1
66.29,1
66.31,1
66.33,1
66.36,1
66.38,1
66.42,1
66.43,1
66.47,1
66.48,1
66.51,1
66.53,1
66.56,1
66.58,1
66.62,1
66.64,1
66.66,1
66.68,1
66.72,1
66.73,1
66.76,1
66.78,1
66.81,1
66.83,1
66.86,1
66.88,1
66.91,1
66.93,1
66.97,1
66.99,1
67.01,1
67.04,0
67.07,0
67.1,0
67.12,0
67.14,0
67.18,0
67.19,0
67.22,0
67.24,0
67.28,0
67.29,0
67.32,0
67.34,0
67.37,1
67.39,0
67.42,1
67.45,1
67.46,1
67.49,1
67.51,1
67.54,1
67.56,1
67.58,1
67.61,1
67.64,1
67.66,1
67.68,1
67.71,1
67.74,1
67.76,1
67.78,1
67.81,1
67.84,1
67.86,1
67.88,1
67.92,1
67.93,1
67.96,1
67.98,1
68.01,1
68.03,1
68.08,1
68.09,1
68.11,1
68.14,1
68.16,1
68.18,1
68.21,1
68.23,1
68.26,1
68.28,1
68.33,1
68.33,1
68.37,1
68.38,1
68.41,1
68.44,1
68.47,1
68.5,1
68.52,1
68.53,1
68.56,1
68.58,1
68.61,1
68.63,1
68.67,1
68.69,1
68.72,1
68.74,1
68.76,1
68.8,1
68.81,1
68.83,1
68.87,1
68.88,1
68.91,1
68.94,1
68.97,1
68.98,1
69.01,1
69.03,1
69.06,1
69.09,1
69.11,1
69.13,1
69.16,1
69.18,1
69.21,1
69.24,1
69.27,1
69.29,1
69.31,1
69.33,1
69.36,1
69.39,1
69.41,1
69.44,1
69.46,1
69.48,1
69.51,1
69.53,1
69.56,1
69.59,1
69.61,1
69.63,1
69.66,1
69.69,1
69.71,1
69.73,1
69.76,1
69.78,1
69.81,1
69.84,1
69.86,1
69.88,1
69.92,1
69.93,1
69.97,1
69.98,1
70.01,1
70.03,1
70.06,1
70.09,1
70.11,1
70.13,1
70.16,1
70.18,1
70.21,1
70.24,1
70.26,1
70.28,1
70.32,1
70.33,1
70.36,1
70.38,1
70.41,1
70.43,1
70.46,1
70.49,1
70.51,1
70.54,1
70.56,1
70.58,1
70.61,1
70.63,1
70.66,1
70.68,1
70.71,1
70.73,1
70.77,1
70.78,1
70.81,1
70.83,1
70.86,1
70.88,1
70.91,1
70.93,1
70.96,1
70.98,1
71.01,1
71.03,1
71.06,1
71.08,1
71.11,1
71.14,1
71.16,1
71.18,1
71.21,1
71.23,1
71.27,1
71.28,1
71.31,1
71.34,1
71.36,1
71.38,1
71.41,1
71.44,1
71.46,1
71.48,1
71.51,1
71.53,1
71.56,1
71.58,1
71.61,1
71.63,1
71.66,1
71.68,1
71.71,1
71.73,1
71.76,1
71.78,1
71.81,1
71.83,1
71.86,1
71.89,1
71.91,1
71.93,1
71.96,1
71.98,1
72.02,1
72.03,1
72.06,1
72.08,1
72.11,1
72.13,1
72.16,1
72.18,1
72.21,1
72.23,1
72.26,1
72.28,1
72.31,1
72.33,1
72.36,1
72.39,1
72.42,1
72.43,1
72.46,1
72.48,1
72.52,1
72.53,1
72.56,1
72.58,1
72.61,1
72.63,1
72.67,1
72.68,1
72.71,1
72.74,1
72.76,1
72.78,1
72.81,1
72.83,1
72.87,1
72.88,1
72.91,1
72.94,1
72.96,1
72.98,1
73.01,1
73.03,1
73.06,1
73.08,1
73.11,1
73.13,1
73.17,1
73.18,1
73.21,1
73.23,1
73.26,1
73.28,1
73.31,1
73.33,1
73.36,1
73.39,1
73.41,1
73.43,1
73.47,1
73.48,1
73.52,1
73.54,1
73.56,1
73.58,1
73.62,1
73.63,1
73.66,1
73.68,1
73.71,1
73.73,1
73.76,1
73.79,1
73.81,1
73.83,1
73.86,1
73.88,1
73.91,1
73.93,1
73.96,1
73.98,1
74.01,1
74.03,1
74.06,1
74.08,1
74.11,1
74.13,1
74.16,1
74.18,1
74.21,1
74.23,1
74.26,1
74.28,1
74.32,1
74.34,1
74.36,1
74.38,1
74.42,1
74.43,1
74.46,1
74.48,1
74.51,1
74.53,1
74.56,1
74.59,1
74.61,1
74.63,1
74.66,1
74.68,1
74.71,1
74.73,1
74.77,1
74.78,1
74.81,1
74.83,1
74.87,1
74.88,1
74.92,1
74.93,1
74.96,1
74.99,1
75.02,1
75.03,1
75.06,1
75.08,1
75.12,1
75.13,1
75.16,1
75.19,1
75.21,1
75.23,1
75.26,1
75.28,1
75.33,1
75.33,1
75.36,1
75.39,1
75.42,1
75.43,1
75.47,1
75.48,1
75.53,0
75.54,1
75.57,1
75.58,1
75.62,1
75.63,1
75.66,1
75.68,1
75.71,1
75.74,1
75.76,1
75.79,1
75.81,1
75.84,1
75.87,1
75.88,1
75.92,1
75.94,1
75.96,1
75.98,1
76.01,1
76.03,1
76.07,1
76.09,0
76.12,0
76.14,0
76.18,0
76.19,0
76.22,0
76.24,0
76.28,0
76.29,0
76.32,0
76.34,0
76.37,0
76.39,0
76.42,0
76.45,0
76.47,0
76.49,0
76.53,0
76.53,1
76.56,1
76.58,1
76.61,1
76.63,1
76.66,1
76.69,1
76.72,1
76.73,1
76.76,1
76.78,1
76.81,1
76.83,1
76.87,1
76.88,0
76.92,1
76.94,1
76.96,1
76.98,1
77.01,1
77.03,1
77.06,1
77.08,1
77.12,1
77.13,1
77.16,1
77.18,1
77.21,1
77.23,1
77.26,1
77.29,1
77.31,1
77.33,1
77.36,1
77.39,1
77.41,1
77.43,1
77.46,1
77.49,1
77.51,1
77.53,1
77.57,1
77.58,1
77.61,1
77.63,1
77.66,1
77.68,1
77.71,1
77.73,1
77.77,1
77.78,1
77.81,1
77.83,1
77.86,1
77.88,1
77.91,1
77.94,1
77.97,1
77.98,1
78.02,1
78.03,1
78.06,1
78.08,1
78.12,1
78.13,1
78.16,1
78.18,1
78.22,1
78.23,1
78.26,1
78.28,1
78.31,1
78.33,1
78.36,1
78.38,1
78.41,1
78.43,1
78.46,1
78.48,1
78.51,1
78.53,1
78.56,1
78.58,1
78.61,1
78.63,1
78.66,1
78.68,1
78.71,1
78.73,1
78.76,1
78.78,1
78.81,1
78.84,1
78.86,1
78.88,1
78.91,1
78.93,1
78.96,1
78.98,1
79.01,1
79.03,1
79.06,1
79.08,1
79.11,1
79.13,1
79.16,1
79.18,1
79.22,1
79.23,1
79.26,1
79.28,1
79.32,1
79.33,1
79.36,1
79.38,1
79.41,1
79.43,1
79.46,1
79.49,1
79.51,1
79.53,1
79.57,1
79.58,1
79.61,1
79.63,1
79.66,1
79.68,1
79.71,1
79.73,1
79.76,1
79.78,1
79.81,1
79.83,1
79.86,1
79.88,1
79.91,1
79.94,1
79.96,1
79.98,1
80.02,1
80.03,1
80.07,1
80.08,1
80.11,1
80.13,1
80.16,1
80.19,1
80.21,1
80.23,1
80.26,1
80.28,1
80.31,1
80.33,1
80.36,1
80.38,1
80.41,1
80.43,1
80.46,1
80.48,1
80.51,1
80.55,1
80.57,1
80.58,1
80.61,1
80.63,1
80.66,1
80.69,1
80.71,1
80.73,1
80.76,1
80.78,1
80.81,1
80.83,1
80.87,1
80.89,1
80.91,1
80.93,1
80.96,1
80.99,1
81.01,1
81.03,1
81.06,1
81.08,1
81.11,1
81.14,1
81.16,1
81.18,1
81.21,1
81.24,1
81.26,1
81.29,1
81.31,1
81.33,1
81.36,1
81.38,1
81.41,1
81.43,1
81.46,1
81.48,1
81.51,1
81.54,1
81.57,1
81.58,1
81.61,1
81.63,1
81.66,1
81.68,1
81.72,1
81.73,1
81.78,1
81.78,1
81.81,1
81.83,1
81.86,1
81.88,1
81.92,1
81.93,1
81.96,1
81.98,1
82.02,1
82.03,1
82.07,1
82.09,1
82.11,1
82.13,1
82.16,1
82.18,1
82.22,0
82.24,0
82.27,0
82.29,0
82.32,0
82.34,0
82.37,0
82.39,0
82.43,0
82.43,0
82.47,0
82.5,0
82.52,0
82.54,0
82.58,0
82.59,0
82.62,0
82.64,0
82.68,0
82.68,0
82.72,0
82.73,1
82.76,1
82.79,1
82.81,1
82.84,1
82.86,1
82.88,1
82.92,1
82.93,1
82.96,1
82.98,1
83.01,1
83.03,1
83.06,1
83.08,1
83.11,1
83.13,1
83.17,1
83.18,1
83.22,1
83.23,1
83.26,1
83.28,1
83.31,1
83.33,1
83.36,1
83.39,1
83.42,1
83.43,1
83.46,1
83.48,1
83.51,1
83.53,1
83.57,1
83.58,1
83.61,1
83.63,1
83.66,1
83.68,1
83.71,1
83.73,1
83.76,1
83.78,1
83.81,1
83.84,1
83.86,1
83.88,1
83.93,1
83.93,1
83.96,1
83.98,1
84.01,1
84.03,1
84.06,1
84.09,1
84.12,1
84.13,1
84.17,1
84.18,1
84.21,1
84.24,1
84.27,1
84.28,1
84.31,1
84.33,1
84.36,1
84.38,1
84.43,1
84.44,1
84.46,1
84.48,1
84.52,1
84.54,1
84.57,1
84.58,1
84.62,1
84.63,1
84.66,1
84.68,1
84.72,1
84.73,1
84.77,1
84.78,1
84.81,1
84.83,1
84.87,1
84.88,1
84.91,1
84.93,1
84.96,1
84.98,1
85.02,1
85.04,1
85.07,1
85.08,1
85.12,1
85.14,1
85.17,1
85.19,1
85.21,1
85.23,1
85.28,1
85.29,1
85.32,0
85.34,1
85.37,0
85.39,1
85.42,0
85.44,0
85.48,0
85.49,0
85.52,0
85.54,0
85.57,0
85.59,0
85.62,0
85.65,0
85.67,1
85.69,0
85.73,0
85.74,0
85.78,0
85.79,0
85.82,0
85.84,0
85.88,0
85.89,0
85.92,0
85.95,0
85.97,0
85.99,0
86.02,0
86.04,0
86.07,0
86.1,1
86.12,1
86.14,1
86.17,0
86.19,1
86.21,1
86.24,1
86.28,1
86.29,1
86.31,1
86.35,1
86.36,1
86.38,1
86.41,1
86.43,1
86.46,1
86.48,1
86.52,1
86.53,1
86.56,1
86.58,1
86.61,1
86.63,1
86.66,1
86.7,1
86.71,1
86.73,1
86.76,1
86.78,1
86.81,1
86.83,1
86.86,1
86.88,1
86.91,1
86.94,1
86.97,1
86.98,1
87.01,1
87.03,1
87.06,1
87.09,1
87.11,1
87.13,1
87.16,1
87.18,1
87.22,1
87.23,1
87.26,1
87.29,1
87.32,1
87.33,1
87.36,1
87.39,1
87.42,1
87.43,1
87.46,1
87.48,1
87.52,1
87.53,1
87.56,1
87.59,1
87.62,1
87.63,1
87.66,1
87.69,1
87.71,1
87.73,1
87.77,1
87.78,1
87.81,1
87.83,1
87.86,1
87.89,1
87.91,1
87.93,1
87.96,1
87.98,1
88.01,1
88.03,1
88.06,1
88.09,1
88.11,1
88.13,1
88.16,1
88.18,1
88.21,1
88.23,1
88.27,1
88.28,1
88.31,1
88.33,1
88.36,1
88.38,1
88.41,1
88.43,1
88.46,1
88.5,1
88.51,1
88.54,1
88.56,1
88.58,1
88.61,1
88.63,1
88.66,1
88.69,1
88.71,1
88.73,1
88.76,1
88.8,1
88.81,1
88.83,1
88.86,1
88.89,1
88.91,1
88.93,1
88.96,1
88.98,1
89.03,1
89.03,1
89.06,1
89.08,1
89.12,1
89.13,1
89.17,1
89.19,1
89.21,1
89.24,1
89.26,1
89.28,1
89.31,1
89.33,1
89.37,1
89.38,1
89.41,1
89.44,1
89.46,1
89.49,1
89.52,1
89.53,1
89.56,1
89.58,1
89.62,1
89.63,1
89.67,1
89.68,1
89.71,1
89.73,1
89.76,1
89.78,1
89.82,1
89.83,1
89.86,1
89.89,1
89.91,1
89.93,1
89.96,1
89.98,1
90.01,1
90.04,1
90.06,1
90.08,1
90.11,1
90.13,1
90.16,1
90.18,1
90.21,1
90.23,1
90.26,1
90.29,1
90.31,1
90.33,1
90.36,1
90.38,1
90.41,1
90.43,1
90.46,1
90.48,1
90.51,1
90.53,1
90.56,1
90.58,1
90.61,1
90.63,1
90.66,1
90.68,1
90.71,1
90.73,1
90.77,1
90.78,1
90.81,1
90.83,1
90.86,1
90.88,1
90.91,1
90.93,1
90.96,1
90.98,1
91.01,1
91.03,1
91.07,0
91.1,0
91.12,0
91.14,0
91.17,0
91.19,0
91.22,0
91.24,0
91.28,0
91.29,0
91.32,0
91.34,0
91.37,0
91.39,0
91.42,0
91.43,0
91.47,0
91.48,0
91.52,0
91.54,0
91.57,0
91.59,0
91.61,0
91.64,0
91.67,0
91.7,1
91.71,1
91.73,1
91.77,0
91.79,1
91.81,1
91.83,1
91.86,1
91.88,1
91.91,1
91.93,1
91.96,1
91.98,1
92.01,1
92.03,1
92.06,1
92.09,1
92.12,1
92.13,1
92.16,1
92.2,1
92.21,1
92.23,1
92.28,1
92.29,1
92.31,1
92.34,1
92.36,1
92.38,1
92.42,1
92.44,1
92.46,1
92.48,1
92.51,1
92.54,1
92.56,1
92.6,1
92.62,1
92.63,1
92.66,1
92.68,1
92.72,1
92.74,1
92.77,1
92.78,1
92.81,1
92.83,1
92.87,1
92.88,1
92.91,1
92.93,1
92.97,1
92.98,1
93.02,1
93.03,1
93.06,1
93.08,1
93.12,1
93.13,1
93.16,1
93.19,1
93.22,1
93.23,1
93.26,1
93.28,1
93.31,1
93.34,1
93.36,1
93.38,1
93.41,1
93.43,1
93.46,1
93.48,1
93.51,1
93.53,1
93.57,1
93.58,1
93.61,1
93.63,1
93.66,1
93.7,1
93.71,1
93.73,1
93.76,1
93.78,1
93.81,1
93.83,1
93.86,1
93.88,1
93.91,1
93.94,1
93.96,1
93.98,1
94.02,1
94.03,1
94.06,1
94.08,1
94.13,1
94.13,1
94.16,1
94.19,1
94.21,1
94.23,1
94.26,1
94.29,1
94.31,1
94.33,1
94.36,1
94.38,1
94.41,1
94.44,1
94.46,1
94.48,1
94.51,1
94.53,1
94.56,1
94.58,1
94.61,1
94.64,1
94.66,1
94.68,1
94.71,1
94.73,1
94.76,1
94.78,1
94.81,1
94.83,1
94.86,1
94.88,1
94.91,1
94.93,1
94.97,1
94.98,1
95.01,1
95.03,1
95.06,1
95.08,1
95.11,1
95.14,1
95.16,1
95.18,1
95.22,1
95.23,1
95.26,1
95.28,1
95.31,1
95.35,1
95.37,1
95.38,1
95.42,1
95.44,1
95.48,1
95.49,1
95.51,1
95.54,1
95.56,1
95.58,1
95.62,1
95.63,1
95.67,1
95.69,1
95.71,1
95.73,1
95.77,1
95.78,1
95.81,1
95.83,1
95.86,1
95.88,1
95.92,1
95.94,1
95.96,1
95.98,1
96.01,1
96.03,1
96.06,1
96.09,1
96.11,1
96.14,1
96.16,1
96.18,1
96.21,1
96.24,1
96.26,1
96.28,1
96.31,1
96.33,1
96.36,1
96.38,1
96.41,1
96.43,1
96.46,1
96.48,1
96.51,1
96.53,1
96.56,1
96.59,1
96.61,1
96.64,1
96.66,1
96.68,1
96.71,1
96.74,1
96.76,1
96.78,1
96.82,1
96.83,1
96.86,1
96.89,1
96.91,1
96.93,1
96.97,1
96.98,1
97.02,1
97.04,1
97.06,1
97.08,1
97.12,1
97.13,1
97.16,1
97.18,1
97.22,1
97.23,1
97.26,1
97.29,1
97.31,1
97.33,1
97.36,1
97.39,1
97.41,1
97.43,1
97.47,1
97.48,1
97.51,1
97.53,1
97.56,1
97.58,1
97.61,1
97.64,1
97.66,1
97.68,1
97.71,1
97.73,1
97.76,1
97.78,1
97.81,1
97.83,1
97.86,1
97.89,1
97.91,1
97.93,1
97.96,1
97.98,1
98.01,1
98.03,1
98.06,1
98.08,1
98.11,1
98.13,1
98.17,1
98.19,1
98.21,1
98.23,1
98.26,1
98.28,1
98.31,1
98.33,1
98.36,1
98.38,1
98.41,1
98.43,1
98.46,1
98.49,1
98.51,1
98.53,1
98.57,1
98.58,1
98.61,1
98.63,1
98.66,1
98.68,1
98.71,1
98.73,1
98.77,1
98.78,1
98.82,1
98.84,1
98.86,1
98.88,1
98.91,1
98.94,1
98.96,1
98.98,1
99.01,1
99.03,1
99.06,1
99.08,1
99.11,1
99.13,1
99.16,1
99.18,1
99.21,1
99.24,1
99.26,1
99.29,1
99.32,1
99.33,1
99.37,1
99.38,1
99.41,1
99.44,1
99.46,1
99.48,1
99.51,1
99.53,1
99.57,1
99.58,1
99.61,1
99.64,1
99.66,1
99.68,1
99.71,1
99.73,1
99.76,1
99.78,1
99.82,1
99.83,1
99.86,1
99.88,1
99.91,1
99.93,1
99.97,1
99.98,1
100.01,1
100.03,1
100.06,1
100.08,1
100.13,1
100.14,0
100.17,0
100.19,0
100.22,0
100.24,0
100.28,0
100.28,0
100.32,0
100.34,0
100.38,0
100.38,0
100.42,0
100.45,0
100.47,0
100.49,0
100.53,0
100.54,1
100.57,1
100.59,1
100.61,1
100.64,1
100.66,1
100.68,1
100.71,1
100.73,1
100.76,1
100.78,1
100.81,1
100.83,1
100.87,1
100.88,1
100.92,1
100.94,1
100.96,1
100.98,1
101.01,1
101.04,1
101.07,1
101.09,1
101.12,1
101.13,1
101.16,1
101.19,1
101.21,1
101.23,1
101.26,1
101.28,1
101.31,1
101.33,1
101.36,1
101.38,1
101.41,1
101.43,1
101.46,1
101.48,1
101.52,1
101.53,1
101.56,1
101.58,1
101.61,1
101.63,1
101.66,1
101.69,1
101.71,1
101.73,1
101.77,1
101.78,1
101.81,1
101.84,1
101.86,1
101.88,1
101.91,1
101.93,1
101.96,1
101.99,1
102.01,1
102.03,1
102.07,1
102.08,1
102.11,1
102.14,1
102.16,1
102.18,1
102.21,1
102.23,1
102.26,1
102.29,1
102.31,1
102.33,1
102.36,1
102.38,1
102.42,1
102.44,1
102.46,1
102.48,1
102.52,1
102.53,1
102.56,1
102.58,1
102.61,1
102.63,1
102.68,1
102.68,1
102.71,1
102.73,1
102.77,1
102.78,1
102.81,1
102.84,1
102.86,1
102.88,1
102.91,1
102.93,1
102.96,1
102.98,1
103.01,1
103.03,1
103.06,1
103.08,1
103.11,1
103.14,1
103.16,1
103.18,1
103.21,1
103.23,1
103.26,1
103.28,1
103.31,1
103.33,1
103.36,1
103.38,1
103.41,1
103.43,1
103.46,1
103.48,1
103.51,1
103.53,1
103.56,1
103.58,1
103.61,1
103.63,1
103.66,1
103.68,1
103.71,1
103.74,1
103.76,1
103.78,1
103.81,1
103.83,1
103.86,1
103.88,1
103.91,1
103.93,1
103.96,1
103.98,1
104.01,1
104.03,1
104.06,1
104.09,1
104.11,1
104.13,1
104.16,1
104.19,1
104.21,1
104.23,1
104.27,1
104.28,1
104.31,1
104.34,1
104.36,1
104.38,1
104.42,1
104.43,1
104.46,1
104.48,1
104.51,1
104.54,1
104.56,1
104.59,1
104.61,1
104.64,1
104.66,1
104.69,1
104.73,1
104.73,1
104.76,1
104.78,1
104.82,1
104.83,1
104.86,1
104.89,1
104.91,1
104.93,1
104.96,1
104.98,1
105.01,1
105.03,1
105.06,1
105.09,1
105.11,1
105.14,1
105.17,1
105.18,1
105.21,1
105.23,1
105.27,1
105.28,1
105.32,1
105.34,1
105.37,1
105.38,1
105.41,1
105.44,1
105.46,1
105.49,1
105.53,1
105.53,1
105.57,1
105.58,1
105.61,1
105.63,1
105.66,1
105.68,1
105.71,1
105.73,1
105.76,1
105.78,1
105.82,1
105.84,1
105.87,1
105.89,1
105.93,1
105.93,1
105.96,1
105.98,1
106.01,1
106.03,1
106.06,1
106.08,1
106.11,1
106.14,1
106.16,1
106.2,1
106.21,1
106.23,1
106.26,1
106.28,1
106.31,1
106.33,1
106.37,1
106.38,1
106.41,1
106.44,1
106.46,1
106.48,1
106.51,1
106.54,1
106.56,1
106.58,1
106.62,1
106.63,1
106.67,1
106.68,1
106.72,1
106.74,0
106.77,0
